"FSC.A","SSC.A","FL1.A","FL2.A","FL3.A","FL4.A","FSC.H","SSC.H","FL1.H","FL2.H","FL3.H","FL4.H","Width"
0.214594669151728,-0.28034217517583,-0.388945444973915,-0.410932664630215,-0.160646868440765,0.498140713586171,0.558093723850128,-0.26730334491584,-0.443193558981032,-0.453283116155075,0.0510801194204078,0.560052751279581,-0.0724189301236544
1.18969333822817,1.05724787524028,1.80129030725226,1.42173649199391,1.223786259793,0.256848269455479,1.18204621850024,1.04042163434107,2.35151237786011,1.62805294646978,1.68280079709499,0.0592523799231173,0.870527045538779
-0.566365622277175,-0.306234566148739,-0.252871223771778,-0.248886128676081,-0.416971211613242,-0.808527666716605,-0.615312861697549,-0.309642128086198,-0.218274282382405,-0.185213100798775,-0.535424132370286,-0.783773871123184,-0.49674461917175
1.55454166881357,1.6795559001409,0.0108890817090767,0.175521465489507,0.21341766752962,-0.744714788929976,2.04948606902594,2.01169196798138,0.107355118066353,0.335753155459694,0.57619953039571,-0.673878060619335,0.446201356490684
-0.782549905155572,-0.331280020792836,-0.385217384119062,-0.344056316458668,-0.548513484428129,-0.664699422642835,-0.888765743922034,-0.334395082566788,-0.38612448879929,-0.516507176380617,-0.702837334594081,-0.767547644068924,-1.01536490578609
-0.608890097288073,-0.304496988269125,-0.374033201554503,-0.481667263657813,-0.381480148712438,-0.135002683203042,-0.675610454500975,-0.299594260375181,-0.409623517697654,-0.549383687697899,-0.461762323391816,-0.00417741674353352,-0.543891917954871
1.74820960580512,1.24462515535125,0.617630985836414,0.930452549656779,2.727649631439,4.34436221455371,1.25298394694107,1.15000166649211,0.814004487081442,0.887066960626423,2.88984998512855,3.92515097560045,1.53058922850248
0.721098441752886,-0.282730606496415,-0.388945444973915,-0.326051145797097,-0.379226747893339,-0.430137242966202,1.27061627145043,-0.270497236550285,-0.335769426874225,-0.175097251162688,-0.443346871147199,-0.4931768956969,0.0690229662257107
-0.800193829962543,-0.343412354172523,-0.430886129591012,-0.539541026498575,-0.523444400315656,-0.631795907534105,-0.904708493087393,-0.35002902318803,-0.454943073430214,-0.683418695376049,-0.682189706319813,-0.676459505832513,-1.06251220456921
-0.506384438638729,-0.323931637387613,-0.394537536256194,-0.472664678327028,-0.0592438315813229,1.34665257290526,-0.52457498583699,-0.323758587573345,-0.454943073430214,-0.463398965791162,0.0588927355241848,1.96878428189938,-0.49674461917175
0.436280227456268,0.796731677964128,0.872071139180136,0.734967839616872,0.634240270496303,0.689579346946059,0.283656419627694,0.889581184201079,1.03388825748756,1.07168121648501,1.22743688704627,0.443150160911394,0.681937850406293
0.701630359300248,-0.224208133031003,-0.304132060526008,-0.233453125251878,-0.215855188508683,0.458756203077235,1.14907506328526,-0.220668759838336,-0.231702298895756,-0.235792348979209,-0.130284182988703,0.656672557829945,0.257612161358197
-0.645469258498553,-0.270414002451044,-0.112136926501075,0.0970703647498071,-0.190504429293822,-0.526604366807708,-0.789988421744895,-0.295426779215603,-0.258558331922457,-0.0992283788920376,-0.461204279384404,-0.740995636161954,-0.402450021605506
-0.655089289872018,-0.218808766282045,-0.268715482404903,-0.319620727703679,-0.371903195231268,-0.592909935132877,-0.712466934835518,-0.185634841242888,-0.172954726649846,-0.440638304109966,-0.292116945138371,-0.622249156355782,-0.685333814304236
-0.564978302383496,-0.170731840871991,-0.104680804791368,-0.228308790777144,-0.345425735606858,-0.804539361854941,-0.592671155744732,-0.120835218229709,0.0100019983445596,-0.245908198615296,-0.346805257864811,-0.880762455561144,-0.591039216737993
-0.728708452119253,-0.319803265742982,-0.429022099163585,-0.43408216976652,-0.38655030055541,-0.018843304107068,-0.851685848665971,-0.32176078657679,-0.412980521825992,-0.496275477108444,-0.500267359903289,-0.0288855352125196,-0.685333814304236
-0.36051423237851,-0.320692726071568,-0.378693277623069,-0.48423943089518,-0.343454009890147,0.518830045056054,-0.27584436102198,-0.321638352102046,-0.434801048660187,-0.508920289153552,-0.219571224174727,0.704244905329933,-0.402450021605506
-0.535974195817391,-0.261502862054163,-0.324636395227699,-0.229594874395827,-0.263176605709756,-0.229226385559861,-0.628386125464632,-0.252661829892769,-0.347518941323407,-0.334421882931055,-0.289884769108721,0.0327003720161472,-0.402450021605506
0.546315336808845,-0.256671663191061,-0.414109855744173,-0.340198065602617,-0.398380654855678,-0.43437481688172,1.03981818494557,-0.237348102513167,-0.359268455772589,-0.293958484386708,-0.457856015339928,-0.527473239243403,0.021875667442589
0.064838527064752,-0.317869604975525,-0.363781034203657,-0.410932664630215,-0.39387385321748,0.0158050943786409,0.281952880851102,-0.318459764776944,-0.387802990863459,-0.486159627472357,-0.375265502242856,0.207501090737034,-0.119566228906776
-0.0287263589133945,-0.319442992967127,-0.376829247195642,-0.390355326731277,-0.377818372381402,0.12797616861295,0.170304764679507,-0.318506854959538,-0.456621575494382,-0.513978213971596,-0.413770538754329,0.0869107214928778,-0.213860826473019
0.106498927401387,-0.308610004024949,-0.441138296941858,-0.391641410349961,-0.412746085077432,0.0372422330100866,0.371126852261019,-0.302057076924853,-0.500262629162773,-0.450754153746053,-0.345131125842573,0.47818406023309,-0.119566228906776
0.19733237732589,1.14150918079053,0.605514788058141,0.718248752573986,0.897606491228464,1.98378427455613,0.145132186568843,1.43905886607319,0.966748174920808,1.04386262998577,1.01928647228135,1.53362637453515,0.304759460141319
0.0325317350770178,0.282090876822158,0.121798892140956,0.157516294827936,0.392844707750355,0.529548614371777,0.0303178620563287,0.412296284009423,0.255063299713213,0.439440614229583,0.647629163344529,1.09588702195774,0.116170265008832
0.029850703379373,-0.120083394697885,0.171195698467759,0.0417687691464123,-0.110508700215818,-0.423656247565998,0.0891667487280213,-0.0819481454434988,0.298704353381603,0.077798989739481,0.0895851559318805,-0.292561724844237,-0.0252716313405327
0.595562792826997,0.389530124693141,-0.213726584795821,-0.295185138948691,-0.41190105977027,-0.901006485696447,1.02180186603985,0.594787223125478,-0.243451813344938,-0.256024048251383,-0.525379340236858,-0.843515888913867,0.116170265008832
-0.683447740639855,0.238142323056736,-0.228638828215233,-0.272035633812386,-0.160646868440765,-0.54903858165457,-0.773878111388396,0.378910521804769,-0.162883714264833,-0.240850273797253,0.0226198750423627,-0.177503023914033,-0.685333814304236
0.175008048033325,0.183382042349021,0.957816538841756,1.22625178195401,1.46940694907476,0.268813184040472,-0.267675752953896,-0.102847945733326,0.239956781135693,0.38886136604915,0.64986133937418,-0.334602404030273,2.56782980173116
0.567453963631726,-0.28725705002781,-0.32184034958656,-0.439226504241254,-0.411619384667883,0.0681515956879852,1.04409448617779,-0.276822625327238,-0.345840439259238,-0.511449251562574,-0.455065795302865,0.25876121711299,0.021875667442589
-0.799759392417983,0.053742904152087,-0.171785900178724,-0.173007195173749,-0.291062440846102,-0.634537867126499,-0.926522865658956,0.18810698820629,-0.1377061833023,-0.190271025616819,-0.0309523496692516,-0.600122483099974,-1.01536490578609
-0.442234094696963,-0.108976362201614,0.33429836086758,0.367147924673363,0.443827901282463,0.527554461940945,-0.734064874201858,-0.151277844022231,0.166102690312263,-0.0258884690304085,0.264810974259452,-0.173815245038065,0.823379746755658
-0.748078126067322,-0.235682525636425,0.00250094478565734,-0.0598318367295921,-0.141211286376038,0.03001343044832,-0.908869596000708,-0.265363229392963,-0.134349179173962,-0.190271025616819,-0.385310294376284,-0.178609357576823,-0.77962841187048
-0.73808366233501,-0.343830506836958,-0.483078981558955,-0.539541026498575,-0.581469471407448,-0.829964805348051,-0.847629471497119,-0.349619338599461,-0.493548620906097,-0.696063507421158,-0.749154987209331,-0.909527130793695,-0.77962841187048
-0.734077716136828,-0.331065038349539,-0.416905901385313,-0.477809012801762,-0.571329167721503,-0.804290092801087,-0.817447511942993,-0.3340630967795,-0.404588011505148,-0.642955296831702,-0.735761931031427,-0.934604027150278,-0.873923009436723
0.718813444280946,-0.244600753366601,-0.418769931812739,-0.454659507665457,-0.482038160264717,-0.19009114410478,1.25285129433142,-0.226679821646473,-0.438158052788525,-0.531680950834747,-0.57839352094106,-0.0845709962396375,0.116170265008832
0.852077761126635,0.748778780886746,1.36790323287559,1.24554303623426,2.08092359635767,3.16955716373971,0.813034585311771,0.78070044126156,1.44008575701643,1.41814906652098,2.06115463412077,1.83233646348857,0.776232447972536
0.625188553117086,-0.294349108212178,-0.441138296941858,-0.38778315949391,-0.351059237654605,-0.356353603025412,1.15993512298604,-0.285856876857917,-0.433122546596018,-0.382472168702467,-0.405399878643139,-0.184141025890775,0.0690229662257107
0.117028637390256,-0.310243634349563,-0.395469551469908,-0.395499661206012,0.299328573757758,0.773084479987155,0.357097093361178,-0.307807965474158,-0.411302019761823,-0.493746514699422,0.725197280374888,2.11813932637609,-0.0724189301236544
5.3386486954155,2.42042792374202,3.91230476631281,4.6305151206095,3.7019638105968,1.30751733145018,4.4198276240439,2.00752213231268,3.82523719020037,5.74773271076612,4.04053672841343,0.969396206512037,1.5777365272856
0.234415582096357,0.186731988553363,0.392083304117803,0.522764042534078,0.363268821999684,-0.197070677612693,-0.0650558734257755,0.0300264224924527,0.466554559798488,0.409093065321323,0.135344764539718,-0.170127466162097,1.29485273458687
-0.294302110255654,-0.0633870907782818,0.745317070115131,1.04362790810094,1.29533173579939,1.69612778640859,-0.579308150751302,-0.200866160802951,0.397735975167565,0.348397967504802,0.655999823455719,0.848437059380285,1.62488382606873
0.218643819083623,-0.0540625226058299,0.475964673351997,0.313132412688652,0.572271747971089,-0.0948703655325443,-0.0608424076402296,-0.0735696247054431,0.429627514386774,0.56841769708969,0.844060653953782,-0.0082339735070984,0.823379746755658
1.07768525836936,0.427050467159541,0.941040264994917,1.05906091152514,0.762120766980155,-0.185604301135408,1.17757442921169,0.510914898907122,1.00871072652503,1.29928783329696,1.23859776719452,-0.137675012053578,0.823379746755658
-0.502272883313693,-0.209990942440222,-0.257531299840344,-0.104844763383518,-0.418661262227566,-0.596898239994542,-0.573129331828008,-0.182785885195945,-0.287092867013328,-0.038533281075517,-0.49412887582175,-0.663552279766625,-0.308155424039263
-0.807459257848641,-0.327135112037181,-0.406653734034467,-0.471378594708344,-0.271626858781376,0.0158050943786409,-0.924470241067489,-0.329723736453453,-0.423051534211005,-0.529151988425726,-0.0990337185735947,0.260605106550974,-1.10965950335233
-0.361565523232197,0.65267926628857,-0.324636395227699,-0.403216162918113,-0.558372113011686,-0.857384401271993,-0.3124844081513,0.942862548551741,-0.381088982606784,-0.412819717610728,-0.792682419787517,-0.897357460503,-0.355302722822385
-0.294330912744797,-0.14849415143513,-0.0235954811983141,-0.0546875022548577,0.00469641666060284,0.179076324653024,-0.301254317486759,-0.11351858110915,-0.0202110388104798,0.0221618167410037,0.113581048250624,0.24032232273315,-0.166713527689898
0.121543427563282,-0.319163043301955,-0.443002327369284,-0.413504831867582,-0.398098979753291,-0.1851057630277,0.399312040954058,-0.320960253472691,-0.43144404453185,-0.541796800470834,-0.484642127695735,-0.0923153318791704,-0.119566228906776
0.503572442921953,-0.277478892524446,-0.433682175232152,-0.382638825019176,-0.367678068695458,-0.167407660204064,0.969334268064076,-0.265865917092155,-0.517047649804461,-0.463398965791162,-0.287094549071657,0.288263448120735,0.021875667442589
0.470271965058816,-0.299418913962896,-0.423430007881306,-0.349200650933402,-0.350777562552218,-0.284065577407746,0.89550959993423,-0.295063007555064,-0.429765542467681,-0.463398965791162,-0.378055722279919,0.0131551439735164,0.021875667442589
0.00239953101951307,-0.322225952507829,-0.371237155913363,-0.395499661206012,-0.346834111118795,0.231672095016223,0.256759357591546,-0.321155677730456,-0.47508509820024,-0.440638304109966,-0.263656700760326,0.722683799709773,-0.166713527689898
-0.32594644499312,0.584467226985989,0.20288421573401,0.302843743739183,0.314820704389062,0.0257758565328017,-0.428443734136606,0.711421364629116,0.250027793520706,0.522896373727299,0.528765789765635,-0.228763150289989,0.210464862575076
-0.274375588184171,0.717137381388967,-0.278967649755749,-0.332481563890515,-0.582032821612222,-0.713805426252078,-0.159480095491419,1.03332749833327,-0.317305904168367,-0.352124619794207,-0.736878019046252,-0.822126771433252,-0.308155424039263
0.626681482137619,-0.272791802771686,-0.446730388224137,-0.383924908637859,-0.515275822346423,-0.673922377635434,1.07825602402149,-0.260050279541784,-0.471728094071902,-0.488688589881379,-0.591786577118964,-0.769391533506908,0.116170265008832
-0.0199728024216214,-0.314677942548117,-0.390809475401341,-0.526680190311739,-0.31669487516335,0.358300774374065,0.150124113721561,-0.312597037043978,-0.402909509440979,-0.506391326744531,-0.347921345879636,0.553783527190436,-0.119566228906776
-0.674509368176086,-0.3502008382474,-0.460710616429836,-0.468806427470977,-0.616678859205865,-0.796064214023904,-0.771975593697325,-0.358664185421224,-0.4448720610452,-0.531680950834747,-0.856299436632559,-0.902151573041759,-0.638186515521115
-0.568749028253684,0.411324855799033,-0.0944286374405224,-0.228308790777144,-0.302047769839208,-0.729509376644881,-0.704703266312689,0.611875073134313,0.0804990850396515,-0.139691777436385,-0.301045649256974,-0.84425344468906,-0.49674461917175
0.119239228431913,-0.305664035818451,-0.421565977453879,-0.340198065602617,-0.340355583763886,1.1664310469688,0.398910592266951,-0.303346170673366,-0.397874003248472,-0.250966123433339,-0.326157629590543,1.53510148608554,-0.119566228906776
-0.165514180264135,-0.297876237748908,-0.403857688393327,-0.461089925758875,-0.404295832005812,0.03001343044832,0.0060947973621257,-0.290318671658708,-0.508655139483617,-0.516507176380617,-0.490780611777274,0.603937319903601,-0.261008125256141
-0.101227024498944,-0.279036924627241,-0.281763695396889,-0.365919737976289,-0.490770088438725,-0.752442129599451,0.000425643728549433,-0.268391128133764,-0.265272340179133,-0.483630665063335,-0.625827261571135,-0.859004560192932,-0.119566228906776
1.17983328611185,-0.216448684294642,-0.314384227876853,-0.404502246536797,0.100465951472298,2.313567232805,1.79003152797796,-0.191117315751407,-0.414659023890161,-0.261081973069426,0.0109009508866971,2.57173612812016,0.304759460141319
-0.367299618778905,-0.103698661340895,0.24296086992368,0.207673555956597,1.10801779271181,2.08174701272076,-0.585417152511621,-0.182742326777046,0.145960665542237,0.0272197415590471,0.749751216701044,0.789801375252392,-0.119566228906776
-0.612555214031406,-0.339841519413805,-0.485875027200095,-0.525394106693055,-0.604003479598435,-0.839935567502212,-0.63962668870362,-0.345043350105879,-0.567402711729527,-0.648013221649745,-0.81444613607661,-0.977751039999104,-0.685333814304236
-0.707029778624958,-0.279605092513097,-0.182970082743283,-0.22702270715846,-0.0837495654890213,-0.438363121743385,-0.860517719782318,-0.279894082486939,-0.186382743163197,-0.233263386570187,0.0293164031313145,-0.411308204650409,-0.49674461917175
-0.0192863430970677,-0.313258113444584,-0.484010996772668,-0.410932664630215,-0.191631129703372,0.298725470502954,0.200853264339252,-0.30998470916457,-0.553974695216176,-0.468456890609205,0.373071511697506,0.13522062476806,-0.166713527689898
