"FSC-A","SSC-A","FL1-A","FL2-A","FL3-A","FL4-A","FSC-H","SSC-H","FL1-H","FL2-H","FL3-H","FL4-H","Width","Time"
173292,109803,83,56,0,198,105528,94045,73,82,5,0,61,304
158010,2693308,6,78,23,290,99583,2777021,30,82,98,172,55,306
88314,20696,13,41,7,291,83178,26317,23,45,25,13,35,307
105451,30806,52,39,135,302,97919,38633,40,36,158,51,37,308
164624,174315,22,3,1,236,112197,94408,50,59,4,42,47,308
95855,8901,19,39,0,253,90625,13112,36,17,57,11,37,309
137994,40373,0,83,142,333,128904,52057,6,60,122,55,42,309
106629,15907,36,36,76,380,92922,19945,39,41,162,142,41,309
2368297,470882,98,145,380,420,1179176,284951,46,126,383,262,114,309
2081399,216315,65,75,79,283,1266365,185436,62,121,159,195,96,310
144605,14653,19,19,72,302,128844,17855,45,28,21,57,43,310
201029,254710,221,198,913,496,137001,227386,121,165,492,569,60,313
221986,50085,146,242,348,763,202930,64038,107,132,478,698,49,313
862056,490898,94,0,200,412,547192,471724,85,23,166,263,87,315
516040,1136184,5804,3656,11684,884,416550,1318887,4647,2942,9323,1108,63,316
6116120,9943588,1030,936,2719,3071,2088308,5547585,306,277,1065,1361,173,318
167579,13197,40,0,21,250,114926,12623,28,33,33,43,55,318
996409,163112,34,123,255,358,838207,190825,45,72,116,251,72,319
97133,4368,0,60,51,274,89203,6861,23,135,42,21,36,323
142516,12873,28,27,13,291,127423,15705,51,54,0,79,43,324
109630,50308,87,27,48,332,99362,42716,92,33,112,216,43,326
1739867,1202877,97,64,173,96,1089881,1486837,115,80,227,49,84,327
215287,12714,8,3,43,368,188393,13786,57,28,103,172,50,328
102639,37862,30,33,245,351,93534,33781,15,59,110,216,38,329
365628,28466,29,86,226,381,337895,32544,35,59,277,189,55,337
291896,36912,66,123,216,344,271976,45412,55,76,217,177,52,340
94952,12645,11,55,0,336,85115,16916,18,44,7,141,37,341
310218,678079,0,0,0,281,206736,672904,16,75,57,89,71,342
2459289,2352166,147,64,259,326,967831,1810404,109,134,250,142,154,342
125682,8269,2,16,251,319,114074,11230,19,97,150,89,42,342
138674,226846,3,45,274,222,105286,163932,25,75,192,108,46,342
108894,29084,33,0,61,255,102130,37519,76,8,64,40,39,343
125671,19710,39,24,0,318,87363,16380,41,79,0,144,47,343
4244172,1049556,539,246,1051,1162,1691800,489127,268,184,777,594,128,344
101299,6481,33,30,225,269,95317,10770,50,38,188,50,37,345
366846,1163332,22,0,0,194,258073,1199683,22,39,0,4,67,347
339841,94895,72,0,40,346,318652,126489,43,19,55,131,53,348
168547,25321,97,19,81,467,144455,32440,93,61,77,217,46,349
487961,63755,0,23,114,318,425796,77273,40,79,138,152,62,353
222864,258011,0,9,27,284,103901,88108,31,113,45,96,57,353
461091,718170,1,44,167,644,186091,572015,39,114,131,381,102,353
550488,57061,59,0,0,335,385463,49099,57,57,95,80,79,353
344521,59080,1855,1300,2191,712,342833,74048,1462,1124,1816,589,51,354
349654,458970,0,67,310,349,302217,267698,30,75,107,68,62,356
155548,132403,18,51,35,343,82883,67713,38,41,139,111,59,356
1376909,2096230,65,18,124,324,1066923,2362024,62,55,160,257,75,357
433063,100209,29,172,131,244,352294,112326,39,132,263,10,61,358
534227,311627,71,135,268,727,343228,348323,83,127,195,526,76,360
554533,56458,72,91,197,364,483816,57744,57,58,278,148,64,365
336526,160139,59,83,116,236,213124,127321,47,59,116,97,75,365
287219,11936,71,0,0,301,267184,14470,74,12,0,138,51,366
150427,52741,63,80,45,316,88238,49066,65,97,63,99,58,367
149637,30881,70,19,187,302,127187,42114,50,33,195,35,44,367
161872,16144,0,55,96,325,116140,18027,0,110,169,106,54,367
3847975,492653,311,166,439,341,2662031,353145,236,147,247,195,112,368
723547,38424,52,38,201,221,630348,41872,53,59,237,13,67,368
442900,29801,70,30,164,202,423322,36417,98,88,342,8,56,370
381373,419498,59,114,238,434,92368,126247,61,145,180,254,184,372
163632,80325,88,51,32,320,85034,67953,61,54,144,229,58,372
105091,83674,0,91,86,308,97216,110706,14,92,195,192,38,373
104617,26523,61,11,52,322,91630,29571,67,16,82,181,39,374
182234,13531,44,102,157,266,169419,16857,74,42,260,49,46,380
388059,132299,67,41,12,415,312873,98484,80,101,121,194,61,381
4397952,796744,95,193,394,256,3129986,768555,87,123,378,137,95,381
134832,98387,14,24,52,280,87152,96885,14,65,142,30,53,382
270995,23041,46,99,89,316,247717,27207,50,73,51,89,51,384
597797,71368,25,128,120,320,447418,63433,49,56,134,97,73,386
88751,58486,30,39,30,434,81058,76899,41,102,21,354,35,387
335219,38655,0,12,64,287,277097,47124,18,34,119,57,57,388
221735,36637,0,12,200,353,208194,50136,18,38,159,151,49,388
116639,51227,12,0,329,131,96953,51763,31,21,310,0,41,389
128383,49656,44,48,156,340,101122,42927,42,37,69,87,44,389
190705,49046,9,33,79,248,181500,63982,13,14,139,66,46,391
170935,52808,34,49,20,368,144549,59110,50,62,69,162,49,392
179925,24717,17,11,0,200,161502,29249,8,44,0,0,47,394
398112,27085,0,60,114,368,376589,34918,44,45,127,99,56,395
296813,60789,34,0,52,332,183862,45054,40,29,57,150,81,396
128530,45931,68,18,0,307,108201,41152,43,40,0,97,40,396
512751,115649,82,136,288,464,434975,140213,53,88,244,311,61,397
208256,12046,28,0,63,300,198644,16071,47,36,115,165,47,399
163242,8387,40,87,229,259,87223,7632,29,73,109,8,62,400
165535,22698,19,3,28,366,149847,30386,45,10,54,254,45,403
150150,57987,59,64,247,393,94511,51482,65,73,307,203,61,403
338070,759682,51,71,129,263,235692,791649,36,67,205,59,73,404
200778,45681,399,129,280,332,117066,34474,204,124,443,90,67,405
470325,95253,47,77,43,166,405495,103356,101,62,75,16,66,405
404408,94913,4364,1148,1449,699,316466,120773,3208,917,931,475,63,407
263019,25993,34,68,171,227,244825,31998,89,38,154,5,52,407
6422466,1973529,745,305,1052,273,2588322,1400089,496,298,659,532,130,408
380058,36190,30,22,79,277,358918,46659,34,36,95,50,54,410
836585,951411,66,67,493,507,282974,336551,56,130,280,175,189,410
379862,60842,7,65,142,224,349695,77747,39,83,233,0,56,410
121076,119379,23,41,0,296,107689,155294,20,29,0,181,41,412
137615,147851,39,12,242,244,95646,134101,46,47,189,17,50,412
163876,2042,14,102,44,237,97629,4263,27,93,120,14,64,413
146917,21427,66,66,174,277,136149,25100,84,82,138,57,43,414
1263271,356013,115,236,166,791,511995,171049,129,141,94,653,124,415
549598,78756,35,121,82,393,457479,77572,45,140,138,224,65,415
88396,38114,55,29,69,396,89746,48399,62,59,66,115,35,416
226261,83876,19,81,234,332,180315,72590,23,81,102,112,53,417
93898,2836,38,14,30,473,89234,5011,57,24,77,377,35,419
262568,63991,30,11,128,423,234797,77504,37,51,74,248,52,420
161733,199024,39,75,448,331,128500,171651,52,57,415,210,50,420
518761,78649,38,60,97,126,423447,90939,59,90,118,166,64,421
608228,62071,46,134,265,457,467450,60850,59,106,281,253,68,422
88768,5845,0,19,28,352,83661,8658,48,14,10,169,35,425
159352,79420,0,49,17,283,100974,67203,60,46,40,40,56,425
518578,42816,35,27,0,283,514545,55042,74,35,0,68,58,425
175633,52174,63,98,140,216,127277,62378,38,54,171,11,53,427
320583,83851,0,150,231,317,285919,95057,17,94,183,145,56,429
118041,147571,28,17,0,219,102331,188767,24,70,0,19,41,430
299161,53415,6,0,0,266,218077,51037,19,69,15,176,65,431
208484,159351,28,72,95,251,137655,129848,51,80,168,97,60,432
144236,35763,13,41,47,298,113058,40378,23,33,42,112,47,432
760742,194752,495,370,131,286,352660,117677,256,118,281,104,114,432
161843,354136,71,85,30,397,128452,408642,43,86,34,280,48,433
133576,9601,20,51,86,291,128522,12514,42,45,81,69,40,436
167236,68693,35,109,108,268,153218,89230,43,95,158,17,45,440
177477,24689,47,88,157,297,162373,30738,63,82,274,22,47,443
104720,78015,57,86,215,372,94192,97544,64,43,191,227,40,444
1761905,665795,61,54,159,307,1544240,790209,56,51,254,87,74,444
229148,37950,8,0,24,379,179553,41511,30,44,85,306,58,445
441259,39117,34,0,140,271,388895,43415,31,21,268,225,60,446
174860,12195,9,94,164,216,160672,16042,64,100,321,5,46,446
502887,231151,66,174,62,467,215911,80829,77,106,93,141,153,447
298525,30471,36,77,62,228,289945,36064,16,84,111,34,52,449
136582,6172,0,56,132,226,127123,7206,49,61,212,11,42,449
266307,247710,485,322,499,269,223424,266353,317,210,556,274,55,450
512867,374040,102,20,51,464,236990,342524,49,72,125,265,101,450
406423,95697,1,86,163,417,372204,116071,16,102,198,193,58,452
465307,232201,44,70,29,280,381487,262552,67,111,131,79,65,453
99162,19512,11,67,111,288,80368,20696,29,57,124,58,39,454
402323,272669,36,81,0,326,360075,348273,63,86,142,135,55,454
185262,62075,19,88,41,352,130133,63283,31,107,69,145,55,456
111501,113469,0,12,169,256,98850,146949,21,85,267,24,40,457
780504,155301,60,168,111,482,660687,180832,85,99,120,331,69,457
1922583,1320487,1352,751,971,1198,1043881,980368,680,442,760,805,104,460
201714,83280,0,59,0,322,123779,68603,25,87,52,40,66,460
444724,38670,19,102,108,281,390373,47363,33,136,87,40,60,461
182610,133995,24,33,179,421,84740,101174,84,105,108,207,81,461
188346,11815,20,32,79,189,90270,8670,74,107,80,16,71,463
133485,2803,22,70,0,278,99904,5297,9,41,56,36,48,463
221464,107456,3,85,52,234,137097,75439,10,175,85,105,63,463
155242,20812,51,68,0,314,144416,27871,52,63,39,124,43,466
280808,9742,49,129,212,319,277169,13800,101,119,208,120,49,468
319984,575337,71,62,94,193,101705,206142,75,108,69,173,101,474
244833,47885,12,92,287,183,161684,43634,15,61,241,59,63,477
153894,402806,13,57,388,259,80176,177606,9,29,319,44,44,480
123276,34008,29,0,48,275,110410,43798,36,26,65,32,41,481
252187,288862,29,57,65,391,230016,374145,36,71,77,154,51,482
224765,72304,0,77,9,260,172555,66625,18,78,34,44,61,483
1716119,378437,108,114,218,576,1202021,383063,135,128,224,334,86,483
205456,19836,4,11,77,293,191288,24207,30,29,122,146,47,484
99679,196258,15,9,0,299,84526,246419,47,44,0,94,39,484
594932,433955,45,78,260,656,496494,515080,31,81,173,313,64,485
310810,477301,175,118,306,234,84531,125822,88,103,148,97,88,486
248344,391169,5278,2794,6499,1861,239701,513498,5110,2423,5340,2873,49,488
487804,37057,39,94,211,525,389556,37565,75,46,211,337,64,488
866786,223727,77,27,120,415,638487,222509,59,69,210,188,76,490
154653,18210,12,33,4,221,142442,24038,18,48,0,27,44,491
136032,62229,0,0,141,263,109991,81380,4,35,175,33,46,493
1261161,407325,158,335,267,458,710045,362457,101,196,203,215,93,495
431494,83318,13,40,43,331,396171,102347,35,76,34,97,57,497
265063,57706,51,128,277,191,226720,70551,91,91,324,46,52,504
306424,23043,0,34,0,379,182355,18907,27,27,120,325,73,505
305952,29978,97,101,141,377,280806,36723,88,79,242,183,52,506
119369,265109,61,85,1,305,98579,334277,60,66,8,37,43,507
188176,33491,17,62,131,283,132322,32202,33,49,228,97,56,508
243363,37070,13,36,182,319,189935,44373,10,51,210,193,55,508
128969,4154,22,2,0,353,118829,5640,52,33,27,286,41,510
294291,50886,3,11,73,469,254590,55280,46,37,107,194,54,511
1199462,281383,33,0,58,270,1105836,353662,68,41,157,137,67,513
420660,148670,39,101,237,496,357869,165253,107,42,304,293,64,514
112031,20328,35,86,31,253,103685,28172,29,60,74,0,39,514
1118733,234500,694,413,1671,435,1092998,298482,507,398,1636,727,64,517
145528,18741,18,28,99,216,131752,23304,43,46,43,22,44,518
1371991,119573,38,91,267,219,1069837,132166,84,59,238,33,77,518
460140,164940,41,0,171,376,370078,188508,25,26,176,387,68,518
119929,9298,0,13,14,256,102548,11418,5,9,26,23,42,519
358050,79434,0,81,53,85,235439,49719,12,71,66,47,77,519
431660,81176,49,112,138,393,366584,96332,71,76,146,125,60,521
680724,325176,20,12,259,390,395366,281716,38,85,328,155,91,527
158863,97748,0,0,238,266,142746,122777,0,56,227,74,44,527
96021,62605,50,44,100,250,88238,62259,58,41,63,28,44,527
160535,119491,59,0,0,153,116491,63570,45,57,0,42,62,529
103837,56842,38,140,14,349,82842,52797,73,69,18,177,38,533
135684,19945,29,50,246,261,125493,27312,22,65,267,83,42,533
211983,22366,43,108,93,239,191756,26427,59,127,120,13,48,533
136920,35009,15,13,31,337,117004,43330,28,37,111,249,44,534
278510,21519,44,93,29,236,256212,25179,76,109,56,32,53,535
142086,13714,0,62,19,259,123743,17009,39,84,24,23,44,537
147173,39753,49,44,41,424,125626,46550,49,55,120,290,45,537
184908,25128,36,27,0,381,155119,24751,29,103,43,152,50,539
153209,4898,27,3,31,362,106356,4735,52,28,120,207,56,541
593652,65274,23,49,0,219,571804,73107,35,42,4,23,60,542
168482,25753,82,39,113,361,160519,33589,91,24,59,194,44,544
178296,138928,788,422,1133,824,167050,176529,623,363,673,494,45,549
307645,99485,261,284,554,504,290284,130724,224,236,397,392,52,555
155843,124162,19,25,133,291,130353,154390,42,88,186,102,47,557
99012,14928,9,0,7,190,85367,16705,14,10,0,10,39,558
496119,24594,4,28,0,387,470550,32590,35,13,0,249,57,561
163974,14347,6,96,178,396,88463,13454,26,98,234,325,63,561
160333,24228,43,34,89,255,122097,25423,61,26,158,64,51,563
103962,55016,13,25,123,307,94780,75617,72,76,153,148,38,563
301536,179109,68,0,18,422,261157,217712,64,67,71,261,57,563
326873,459095,39,68,293,94,104928,180166,27,83,198,85,108,563
90095,14845,27,67,17,227,85774,19503,31,62,44,13,36,563
111245,38047,29,9,103,313,99509,49862,40,121,104,140,40,564
221839,245644,25,150,199,398,140574,151761,43,107,166,337,59,567
820226,520724,59,140,205,488,478966,493574,38,122,237,214,97,567
204233,135920,68,52,205,513,141962,95758,53,99,187,273,56,567
153391,27521,22,0,95,358,138645,36236,37,36,80,194,45,569
179164,124393,39,35,79,387,83246,74285,28,69,112,230,74,569
162473,6451,57,68,137,286,150828,8043,66,145,90,73,45,569
248918,58825,13,68,46,412,200807,68281,14,69,101,176,54,571
435476,410320,11,0,146,305,188251,175413,47,55,161,220,108,573
212698,22242,0,134,190,316,184931,27967,19,117,114,101,49,574
239223,120975,7,64,63,288,177036,147952,35,56,84,95,62,575
226342,135546,63,59,277,344,176931,157666,33,46,362,262,53,576
241632,79361,57,107,213,207,178885,78798,77,112,185,3,60,576
923972,126471,67,57,86,359,678710,112347,68,58,83,117,77,576
174533,26569,39,44,1,293,163349,36687,56,109,14,59,46,576
792644,204636,78,50,304,314,619010,241390,78,86,469,268,69,579
103076,19402,23,65,133,357,98613,26067,20,103,69,145,37,581
485400,425109,73,0,215,654,191051,170198,59,102,208,284,113,584
132017,24501,66,23,217,434,121739,31471,70,59,349,155,41,586
140280,265397,55,55,41,221,121467,338530,74,51,55,17,43,588
123305,12442,27,48,122,252,115822,16348,34,45,122,22,40,589
121194,26224,18,98,213,221,84416,22640,21,65,320,20,51,591
1601577,378892,82,114,432,1999,1070087,396583,102,127,356,1159,88,591
1425879,1815084,1338,652,1029,239,647593,1437905,802,375,670,320,102,591
144511,149428,13,107,117,234,114053,161980,42,57,224,39,52,592
87492,29440,86,60,156,333,84814,39152,76,44,100,118,34,595
186916,1201083,1047,1344,2483,3224,82272,603708,413,369,1172,1420,59,595
348692,24850,23,81,165,340,301042,30901,39,103,251,160,55,598
586213,47760,4006,1636,1724,634,582910,62667,3577,1386,1830,416,59,600
324652,146015,31,0,195,268,286365,170116,64,29,196,98,56,600
409345,36665,54,157,237,349,386611,47815,26,62,194,145,56,601
125322,16560,0,81,130,364,110533,21125,11,93,132,263,42,601
245946,16487,102,54,102,370,228464,20216,119,73,82,257,50,601
226164,357750,118,45,63,376,80742,135708,77,72,225,48,58,602
444304,332498,0,3,97,248,200434,199108,33,74,136,52,95,602
226164,223426,0,0,81,282,82617,102667,27,70,194,97,90,603
164248,77113,27,0,35,219,143764,87143,52,17,80,1,45,603
202230,62749,9,107,0,349,152940,73119,18,122,8,206,52,603
187627,126398,59,93,11,207,99755,71893,87,48,0,0,41,604
869593,215420,43,57,0,280,706914,247673,68,74,45,54,71,606
200448,54709,61,45,80,260,152079,48057,74,60,130,19,56,607
134514,23602,49,46,0,243,125982,24432,45,97,25,22,42,607
127822,10231,0,56,91,324,116324,13209,7,64,118,74,41,607
679483,584472,77,16,324,435,590523,723294,106,71,310,167,64,609
180489,33692,46,113,0,280,138700,36260,35,42,55,65,54,609
331317,355880,17,0,0,203,266351,452159,58,34,25,0,61,610
476760,91541,22,14,111,378,383988,89439,36,63,135,224,63,610
1039293,302217,59,49,36,333,907661,370199,46,50,49,184,69,610
151033,77982,60,107,40,389,132258,98190,60,116,30,192,45,611
517421,662424,90,0,0,409,178693,297915,67,70,133,268,137,612
134869,40442,0,40,150,247,116371,44523,18,47,82,0,45,613
1448784,266226,13,66,317,167,1223238,301867,38,105,306,6,79,614
5149537,1929172,8958,6348,12340,8725,1493863,810512,2180,1466,4077,3212,198,614
158458,32522,68,105,151,343,151156,41760,68,55,174,172,43,5391
95397,101384,25,63,34,358,80738,138477,51,27,13,231,38,5391
361309,93843,35,143,168,342,326244,116471,36,65,112,135,55,5393
148104,62866,65,107,211,356,132945,69915,93,140,172,65,45,5393
421722,280526,21,69,11,458,316638,315050,18,88,48,152,64,5395
89288,3883,54,121,191,252,85306,5305,53,72,179,46,35,5396
86610,10732,17,13,146,251,80825,15250,38,45,148,3,34,5400
154600,14097,3,48,35,358,152411,21271,22,111,24,77,43,5400
170116,41679,0,8,71,247,154729,43665,38,4,101,75,46,5400
276139,548475,30,27,27,251,94309,273771,31,79,88,51,106,5401
729335,812447,14,32,125,264,475669,915065,33,57,110,73,96,5402
326924,47691,48,0,14,191,283467,58511,49,45,141,107,55,5404
144620,11011,30,18,24,316,129811,15888,45,90,2,129,42,5405
143848,96109,19,32,187,180,120480,97570,36,20,193,27,45,5406
170260,55584,13,0,45,478,154590,73253,25,9,125,265,45,5409
104436,21927,32,14,29,409,97246,29049,74,62,105,148,38,5409
539591,30101,138,116,316,206,520854,37026,131,102,378,131,58,5410
531817,46308,22,79,59,267,499019,56566,36,50,82,63,58,5411
253892,135067,665,471,1252,0,241332,170469,544,352,1238,325,50,5412
6183614,2268657,216,315,482,981,3004964,1330839,124,186,479,425,143,5413
171752,57280,18,33,0,275,154009,72536,12,35,9,5,45,5415
304273,23871,68,35,94,323,295089,28479,75,38,128,119,52,5415
171617,65832,37,95,172,442,146644,83979,18,100,353,284,47,5415
244874,151515,1,43,11,315,193281,178522,18,42,95,75,56,5416
100880,48290,23,147,81,289,96957,64716,66,125,65,97,36,5417
179824,27213,55,7,188,378,165431,32681,31,33,298,252,47,5419
147781,19804,0,35,45,265,135462,25605,29,37,51,90,43,5421
495991,292878,273,208,557,472,311631,244690,175,138,454,400,78,5422
219726,95205,143,247,330,509,187586,123917,110,237,262,358,50,5423
253448,59217,42,27,0,234,238972,72230,75,44,10,0,49,5423
308998,196862,30,68,0,420,227035,98277,93,80,87,115,60,5424
177234,221922,25,35,223,438,120772,245244,37,41,122,128,60,5425
187252,25236,71,80,150,424,159587,27562,35,49,145,124,48,5426
335531,291140,77,19,97,443,272735,361941,93,59,244,400,56,5430
199488,47214,6,38,71,315,192466,65812,1,40,104,88,46,5432
1219666,3526607,170,124,373,400,453303,2199307,142,120,218,199,119,5432
468753,195586,97,122,162,351,451920,257903,86,106,145,189,56,5437
223143,25016,1,83,39,200,214435,32361,28,76,54,33,48,5437
101306,5420,13,105,47,320,99163,9600,24,77,61,60,36,5438
103976,14558,29,62,22,328,91717,17486,50,72,67,100,39,5439
636912,35696,0,42,311,375,244796,16421,59,61,146,104,123,5441
194771,15399,0,1,95,258,175674,20595,11,29,88,130,47,5442
322430,106648,17,0,183,417,268300,121578,37,25,296,207,59,5446
414529,193050,6,34,0,333,345993,228234,75,69,8,138,60,5447
263305,49554,539,366,1511,179,235653,57763,476,316,1397,204,53,5449
1643507,150150,82,184,215,452,1475039,172184,109,156,141,151,73,5450
228695,42823,38,60,196,350,199016,51462,58,75,215,214,50,5452
326966,28561,0,100,78,572,301261,36550,20,58,214,333,53,5453
219148,15054,29,34,151,308,210603,21208,52,95,94,97,48,5453
218038,76338,58,4,153,298,193482,98094,71,40,190,143,49,5455
191341,287967,11,27,104,313,168081,360538,18,91,203,73,49,5455
121990,116178,9,34,0,224,102123,151249,19,22,13,0,43,5455
261357,288691,178,106,633,451,175358,97478,45,87,346,321,58,5456
