"FSC.A","SSC.A","FL1.A","FL2.A","FL3.A","FL4.A","FSC.H","SSC.H","FL1.H","FL2.H","FL3.H","FL4.H","Width"
20.6799379134678,18.1875598864338,10.8431359111114,10.1357092861044,11.3454052467178,10.3353903546939,20.3782736854804,18.203668222183,10.4988492065317,9.56985560833095,11.0237543532994,10.0140204703149,6.22881869049588
17.6505399169502,14.8443625049386,9.16741814583174,8.21431912080077,9.81057163474115,8.94544383637791,17.3736128699189,15.0624256555997,8.68650052718322,7.60733031374961,9.27844945822048,8.33539035469392,5.7279204545632
16.7173149544079,15.1226258092505,9.43879185257826,8.17990909001493,8.48381577726426,9.2667865406949,16.3896145355026,15.3905384516666,9.33091687811462,7.91886323727459,8.61838550225861,8.84235034341381,5.35755200461808
20.392066863248,18.9504875514872,8.77807712953536,8.18487534290828,9.56224242422107,9.00842862207058,20.2651571730616,19.2587914373809,8.5274770060604,8.1548181090521,9.41362792902417,8.90689059560852,6.10852445677817
19.1634899857101,15.2383300946457,7.62205181945638,6.10852445677817,7.97154355395077,8.25738784269265,19.1379892460593,15.5721672876437,7.29462074889163,5.64385618977472,7.89481776330794,7.33091687811462,5.85798099512757
19.6517121723901,17.4413231818339,8.93073733756289,8.49984588708321,9.73301532168596,9.23122118071119,19.0092354258566,17.4054489738973,8.2045711442492,7.90689059560852,9.11374216604919,8.44294349584873,6.28540221886225
16.56040747503,14.8433322362176,7.85798099512757,7.14974711950468,8.43879185257826,9.01402047031493,16.4639234347529,14.9665505128912,8.10328780841202,7.21916852046216,7.74146698640115,7.28540221886225,5.16992500144231
19.5541784939464,17.9210331456867,9.47775826644389,9.10590850857116,11.2497060569697,9.4858293087019,19.3509585993895,18.0315827535454,9.07414146275251,8.94836723158468,10.9541963103869,9.68999797141945,6.08746284125034
16.7400969555789,14.2109756777264,8.01680828768655,7.92481250360578,8.5352753766208,-Inf,16.5838467045295,14.5347892114803,7.73470962022584,7.83920378809694,8.86727873970966,6.53915881110803,5.28540221886225
19.9065163128138,22.2350100433952,13.8280372855802,13.0605270670486,14.1214525739203,13.7540523675289,19.424547682402,22.3947314143238,13.4417770532242,12.5679560754155,13.7497646983459,12.9693865213423,6.18982455888002
19.1403030597991,16.0596613254158,7.33985000288462,7.77478705960117,8.86418614465428,9.45121111183233,19.0780700000356,16.5770304504134,7.53915881110803,7.58496250072116,8.40514146313634,8.70043971814109,5.85798099512757
18.7034068317358,16.6187726239606,7.98868468677217,7.6724253419715,9.4757334309664,7.4594316186373,18.572800130607,16.9796708041514,7.89481776330794,7.37503943134692,10.0848083878044,6.58496250072116,5.83289001416474
16.6190306473977,15.0117513953167,8.38370429247405,7.98299357469431,8.82017896241519,9.20945336562895,16.4898009316269,15.3767358815799,8.56985560833095,7.67948009950545,9.23601419190008,9.2667865406949,5.24792751344359
17.6628074318016,14.0032543660508,8.96289600533726,8.48381577726426,9.1873520732005,8.42206476617281,17.5711452709193,14.2183361891014,8.49984588708321,8.4093909361377,9.58871463558226,8.97154355395077,5.58496250072116
19.3678562257796,16.3285522201112,10.1497471195047,9.2240016741981,10.0593444608244,8.63662462054365,19.1706757205588,16.4186432493759,9.39231742277876,8.98584193700334,9.6582114827518,8.98013957763916,6.04439411935845
18.9652826355085,16.2250567716997,6.39231742277876,6.6724253419715,7.44294349584873,7.8008998999203,18.9090551269152,16.5683272745285,6.95419631038687,6.2667865406949,7.70043971814109,7.85798099512757,5.83289001416474
17.3608385130097,13.0423433797937,7.33985000288462,7.74819284958946,7.11894107272351,8.69696752623429,17.3286048101963,13.4296682651331,7.85174904141606,7.25738784269265,8.02790599656988,7.63662462054365,5.4262647547021
16.9173487679028,13.6113706705757,7.70735913208088,7.59245703726808,8.38801728534514,8.5352753766208,16.7195759912083,13.9812104882717,7.62935662007961,7.13955135239879,8.49585502688717,7.65821148275179,5.4262647547021
18.9131260791114,15.0565953818911,6.90689059560852,6.58496250072116,8.1548181090521,8.09803208296053,18.8889780434371,15.3665271279655,7.01122725542325,6.83289001416474,8.1548181090521,6.58496250072116,5.8073549220576
18.4953475840714,17.7895018054806,11.5468944598876,10.8509681509824,11.7090838125503,7.83289001416474,17.4544358573167,17.0609913972538,10.3476213685681,9.66711154207503,10.8201789624152,9.67419226814568,6.49185309632967
20.4343340019267,18.5355411789026,7.49984588708321,7.49984588708321,8.14974711950468,7.6724253419715,20.2349670805175,18.724650404948,7.88264304936184,7.25738784269265,9.17741953798924,7.70735913208088,6.20945336562895
18.6999282304543,15.7187201574085,5.32192809488736,6.3037807481771,0,8.19967234483636,18.6532369564417,16.0743296499125,5.83289001416474,5.55458885167764,5.16992500144231,7.20945336562895,5.78135971352466
20.9997316821148,18.6676140077555,10.0781508077346,9.79766152585376,10.8657332708518,9.64565843240871,20.7423119034757,18.9014355540224,9.73978060977326,9.50581155391959,10.7615512324445,9.4858293087019,6.2667865406949
17.5287745791029,15.2615440372234,9.66355810421727,8.55458885167764,9.29462074889163,-Inf,17.3193810549558,15.5080732932179,9.403012023575,8.10852445677817,9.28771237954945,7.83920378809694,5.61470984411521
18.0250043465491,17.271207673964,7.94251450533924,7.49984588708321,9.33539035469392,8.41362792902417,17.8806298097459,17.6366458598126,7.21916852046216,7.39231742277876,9.51372759595244,7.27612440527424,5.6724253419715
19.4520501588576,17.3607356549982,8.72451385311995,8.49984588708321,9.30606168942834,10.1344263202209,19.3518709433351,17.666459808682,8.79766152585376,8.28540221886225,9.4178525148859,10.0416591516372,5.95419631038687
19.0352313667546,16.4056234778782,6.76818432477693,6.08746284125034,7.7279204545632,8.19475685442225,18.9863809350895,16.760252139086,6.24792751344359,5.93073733756289,8.43045255166553,7.72109918870718,5.85798099512757
18.3303304540665,16.4508729405511,7.37503943134692,7.65821148275179,8.53138146051631,8.1548181090521,18.1934964847511,16.7942508527298,7.16992500144231,7.2667865406949,8.04984854945056,8.40514146313634,5.75488750216347
19.6602327183989,16.9124098859743,9.7262181593322,9.34872815423108,10.2131042196419,8.53138146051631,19.6109545316664,17.2658897008022,9.59991284218713,9.03066713624694,9.95564990752837,9.22158712126481,5.93073733756289
18.7675217396557,15.9542872031285,10.1598713367784,9.66355810421727,10.57931593758,10.0714623625566,18.5901118623436,16.2269389572777,9.82813648419411,9.25029841790633,10.3342732853072,10.0361736125535,5.88264304936184
18.8936511163916,15.8119265372253,7.36632221424582,7.62205181945638,7.56224242422107,8.10852445677817,18.8584788760771,16.1583730062287,7.03342300153745,6.84549005094437,7.67948009950545,7.97154355395077,5.8073549220576
19.1109216469868,16.9070901734025,7.21916852046216,7.10852445677817,8.89481776330794,8.82336724004623,18.7257090755981,17.1855142818397,6.84549005094437,7.38370429247405,8.96866679319521,8.57742882803575,6.02236781302845
18.9416207912923,17.052143466487,8.62205181945638,8.2807707701306,9.31061278165953,8.48381577726426,18.8594346901183,17.3274210693461,8.44294349584873,7.4757334309664,8.85174904141606,7.25738784269265,5.85798099512757
16.7535562775083,16.7251931539314,9.35974956032233,8.57364718749332,9.44086916761087,8.19475685442225,16.5310615707905,17.0614977689134,9.01959072835788,7.8008998999203,9.33985000288462,7.13955135239879,5.39231742277876
18.6365821410677,17.9365804324738,7.57742882803575,7.91288933622996,8.56224242422107,8.4178525148859,18.1974758848898,18.0480557635729,7.56985560833095,7.27612440527424,7.78135971352466,7.70735913208088,5.95419631038687
17.3760151339609,16.5789622925137,8.79116288855502,7.84549005094437,8.4757334309664,7.8703647195834,17.2384327300842,16.8903949155794,8.35755200461808,7.52356195605701,8.4594316186373,7.82654848729092,5.49185309632967
20.9460924049458,22.184666839953,11.0396045179538,10.286557761608,11.5830827675029,9.14465824283188,20.0189689490136,22.006886577223,10.2550285698187,9.78463484555752,11.0841440106151,10.6537407787066,6.78135971352466
19.1105546761063,16.0038033660197,6.4262647547021,3.4594316186373,8.88874324889826,8.20945336562895,19.0762153928992,16.301174639356,6.84549005094437,5.78135971352466,9.04165915163721,7.17990909001493,5.85798099512757
18.9187671739485,14.7610836935834,6.49185309632967,3.70043971814109,7.12928301694497,9.10328780841202,18.8647030451783,15.1170342751028,6.58496250072116,5.61470984411521,7.49984588708321,8.7176764230664,5.83289001416474
18.8762621262761,16.7001958525913,5.97727992349992,6.76818432477693,8.07681559705083,8.7279204545632,18.8549900957826,17.1024883666912,6.3037807481771,6.20945336562895,8.43879185257826,6.95419631038687,5.8073549220576
18.7618920507027,16.2396544639216,7.10852445677817,7.28540221886225,7.8073549220576,8.27612440527424,18.7455134875196,16.6324130730972,6.79441586635011,7.04439411935845,8.58120058192496,7.62935662007961,5.78135971352466
18.5805787742174,17.2357057469771,8.62935662007961,8.03342300153745,9.60917873814198,8.53138146051631,18.4472002918737,17.485216108466,8.21431912080077,8.05528243550119,9.19721669311005,8.48784003382305,5.83289001416474
19.1052205238217,15.7203511523002,6.64385618977472,5.24792751344359,8.51175265376738,7.76155123244448,19.0691009466864,16.00827541513,6,5.88264304936184,8.16992500144231,8.27146302790437,5.85798099512757
21.733413015246,19.8596454908293,11.0209799389042,10.4625022725973,11.9454438363779,7.38370429247405,20.6845842700399,18.8651200579741,9.69174351917128,8.99435343685886,10.6733090755617,8.72109918870719,7.04439411935845
16.6458272772847,14.8365928421327,8.22881869049588,7.88264304936184,9.36632221424582,7.33091687811462,16.3774477962457,14.6648916692861,7.53138146051631,7.03342300153745,8.51569983828404,7.90086680798075,5.20945336562895
19.2288163423575,16.8192685125664,6.70043971814109,7.16992500144231,8.50382573799575,8.69696752623429,19.1914857931911,17.1714602568761,6.3037807481771,6.5077946401987,8.09275714091985,8.44294349584873,5.88264304936184
18.9245370785962,16.0712738009872,6.37503943134692,6.24792751344359,8.12412131182919,8.09803208296053,18.863251626384,16.4325419003883,6.85798099512757,6.37503943134692,7.88264304936184,6.82017896241519,5.83289001416474
18.1951799377895,14.4185114903876,9.64565843240871,9,9.67419226814568,7.67948009950545,18.1179017747799,14.8156334640225,9.56605403817109,8.62570884306447,9.45532722030456,7.53915881110803,5.7279204545632
20.9314300639519,19.3133126445657,9.3037807481771,8.39660478118186,10.57931593758,9.59432460392485,20.5972678577573,19.407863148146,9.12412131182919,8.02236781302845,10.3880172853451,9.14465824283188,6.37503943134692
16.5249548513757,14.3046365238073,7.37503943134692,6.84549005094437,8.02236781302845,8.4093909361377,16.5100996483944,14.7651306721844,7.14974711950468,6.61470984411521,8.49185309632967,8.43045255166553,5.12928301694497
19.0420360518211,15.644560458786,6.2667865406949,7.57742882803575,6.97727992349992,8.64745842645492,19.0126627268326,15.9539690534765,5.95419631038687,6.84549005094437,6.68650052718322,8.64745842645492,5.85798099512757
19.3442872378475,16.9105373349367,7.88264304936184,7.74146698640115,7.45121111183233,8.09275714091985,19.0760953220988,17.1136404381396,7.63662462054365,7.40087943628218,8.17492568250068,6.28540221886225,6.02236781302845
20.5465930633,19.5726909757559,11.4465664090661,10.6741922681457,12.199365616858,9.09803208296053,19.4495859572969,18.6989894667624,10.0647427647503,9.45532722030456,11.0437108633472,10.4998458870832,6.97727992349992
18.4912189601388,15.4999704237522,9.80251636512122,8.90689059560852,10.0389189892923,9.35974956032233,18.4068734724364,15.6895066553474,9.50977500432694,8.66533591718518,10.0195907283579,9.41362792902417,5.78135971352466
21.4515773746238,18.6569554968951,11.3723209548673,10.7657004876511,11.902375114486,11.0901124196643,20.7370674043031,18.4218634832927,10.6193029554157,10.2644426002266,11.5063075811003,10.8057438721516,6.70043971814109
19.4976920379025,17.3501536185494,7.92481250360578,7.3037807481771,8.77807712953536,8.03342300153745,19.4157685842406,17.6739094293726,7.74146698640115,7.02236781302845,8.98584193700334,7.38370429247405,5.95419631038687
18.3487973001508,16.3790398572405,6.74146698640115,5.61470984411521,8.78463484555752,8.14974711950468,18.3384273746164,16.8054038114227,6.64385618977472,6.56985560833095,8.46352437327118,7.56224242422107,5.70043971814109
18.538147242948,15.2915304646764,6.4093909361377,5.64385618977472,7.59991284218713,6.88264304936184,18.503755874393,15.6276193766679,6.93073733756289,5.55458885167764,7.52356195605701,7.876516946565,5.75488750216347
18.9186303454406,15.6599401630223,9.57742882803575,9.04712391211403,10.1586096882145,9.39016895620018,18.8361428388689,15.0679804781258,8.88264304936184,8.62935662007961,9.26912667914942,8.55842071326866,5.8073549220576
18.9710242510433,15.1481190418598,6.4757334309664,7.48381577726426,8.74819284958946,8.02790599656988,18.930587202994,15.481578722798,6.10852445677817,6.98868468677217,8.9915218460757,6.08746284125034,5.83289001416474
18.9356830336986,15.6463055638164,6.95419631038687,5.97727992349992,6.68650052718322,8.96866679319521,18.875467397534,16.0290067715473,7.15987133677839,6.49185309632967,5.6724253419715,8.11374216604919,5.85798099512757
17.8760432446847,16.2187334980609,5.20945336562895,6.94251450533924,7.49984588708321,9.15734693536284,17.7359856482497,16.5829798989268,5.35755200461808,7.13955135239879,8.4594316186373,7.97154355395077,5.64385618977472
17.198819096059,15.415477707698,7.88874324889826,6.76818432477693,8.10852445677817,6.8073549220576,17.0740787282438,15.8799421557621,7.56224242422107,6.84549005094437,8.5077946401987,7.04439411935845,5.4594316186373
18.9523089926393,16.608875643367,7.32192809488736,7.467605550083,8.94836723158468,8.4797802640291,18.9114241737786,16.9295473811048,7.10852445677817,6.65821148275179,8.96000193206808,7.91288933622996,5.85798099512757
18.5292475213452,15.5413386579708,7.96000193206808,7.19967234483636,9.00842862207058,6,18.4134006721138,15.8740688118517,7.48381577726426,7.19967234483636,8.82017896241519,6.68650052718322,5.78135971352466
20.3864624721428,20.372639791427,8.45121111183233,8.33539035469392,9.25738784269265,9.03617361255349,19.812438998434,20.534231629083,8.25738784269265,8.02236781302845,9.06339508128851,9.23122118071119,6.2667865406949
18.9050402520649,16.0088006283475,6.64385618977472,6.71424551766612,7.22881869049588,8.33091687811462,18.8629309078035,16.3626116603686,6.79441586635011,6.74146698640115,7.12928301694497,7.48381577726426,5.83289001416474
19.9846256733364,18.8209268474041,8.39231742277876,7.7279204545632,9.88874324889826,8.43045255166553,19.7348650518718,19.116313498605,8.11894107272351,7.70735913208088,9.55650605467193,7.61470984411521,6.12928301694497
19.2687772706708,17.086188068875,11.1363503414542,10.2726297849764,11.1636496760158,8.83605035505807,19.0127745572086,17.2764152418927,10.6082548219779,9.81057163474115,10.9650627567446,9.00281501560705,6.02236781302845
18.6340062567194,14.6624458575807,4.24792751344359,6.94251450533924,6.8073549220576,8.15987133677839,18.6181847315843,15.036860446673,5.52356195605701,5.7279204545632,7.76155123244448,6.58496250072116,5.75488750216347
20.1444155263331,19.8923901364675,10.7681843247769,10.1848753429083,11.1039434298916,9.72280753116955,19.3704660549101,19.6686374567575,9.37286506011259,8.96866679319521,10.0375469539622,9.65642486327778,6.83289001416474
20.4390780667569,18.0356851174772,8.54303182025524,8.0389189892923,8.00562454919388,8.84549005094438,20.2576548609508,18.2833190022443,7.82654848729092,7.06608919045777,8.22881869049588,7.876516946565,6.16992500144231
