"FSC-A","SSC-A","FL1-A","FL2-A","FL3-A","FL4-A","FSC-H","SSC-H","FL1-H","FL2-H","FL3-H","FL4-H","Width","Time"
90424,12586,82,0,19,336,88064,16947,56,21,30,157,34,689
150332,35043,93,29,7,263,143970,47909,53,19,46,0,42,689
384701,610986,339,149,224,297,266937,617300,252,126,183,466,71,689
553377,60516,71,92,133,352,537464,75336,59,77,125,275,58,689
340566,119383,8,65,132,303,336272,153505,21,53,132,80,53,689
106916,9226,51,13,1,298,97216,11815,50,43,27,103,38,689
178014,20298,103,23,207,201,155618,22939,96,59,456,0,48,689
205313,143901,600,386,697,133,176892,160272,491,246,685,147,53,689
141001,24458,109,117,250,362,139619,33413,125,173,387,191,41,689
92480,40076,394,193,364,154,82476,45799,288,213,203,152,38,689
95162,6175,7,9,0,281,88452,7791,8,19,0,111,36,689
135829,28106,291,236,612,527,99437,29396,216,142,337,308,51,689
85754,11600,0,49,97,286,81814,15217,9,34,81,56,34,689
97362,44957,109,176,81,409,84908,57860,117,130,62,218,37,689
123808,18309,96,144,94,145,81993,16483,73,39,103,34,43,689
108701,46213,25,51,205,279,89696,57958,69,56,239,27,42,690
202887,47315,56,106,157,258,185635,60447,89,77,133,17,47,690
573815,207193,172,98,205,266,525688,266855,118,93,239,130,60,690
105136,32250,45,13,87,258,100186,42377,64,16,88,119,37,690
421739,61639,191,147,304,414,409682,75572,129,113,406,308,55,690
125464,36912,55,0,169,311,116158,47739,119,52,131,79,41,690
406676,54893,44,85,114,810,390820,72009,38,104,140,512,55,690
160414,9770,178,100,129,221,156985,13212,164,79,101,43,43,690
116497,18712,92,4,69,278,101275,22562,94,35,67,37,41,691
110555,332113,51,68,43,291,103672,452817,105,83,35,25,38,691
374337,91430,223,175,256,392,363344,118643,177,150,195,358,53,691
431527,64739,102,8,138,338,424178,83993,78,34,126,136,56,691
910921,122868,456,209,344,297,823285,147955,414,190,252,165,66,691
87285,14805,40,100,0,309,82393,20662,58,78,0,85,35,691
1646814,1933752,5868,3396,8863,1122,613041,874540,1639,958,2845,634,160,691
321767,467743,0,3,147,227,307453,608558,20,57,133,3,53,691
91577,13968,118,70,196,270,82401,17440,130,47,125,56,36,691
181940,56206,187,107,138,125,154077,66469,187,126,147,62,49,692
271357,66035,93,28,156,297,260091,86909,91,31,161,81,50,692
112872,28696,119,80,166,311,103756,36807,138,62,138,119,39,692
353237,269013,1345,706,1021,211,288332,314925,1130,510,983,380,57,692
131721,41241,57,81,76,421,124557,54327,59,90,143,222,41,692
155639,39704,72,24,262,296,151774,52105,53,29,265,51,42,692
826419,300098,271,143,400,238,721563,352807,221,199,242,62,68,693
116935,73253,35,39,75,223,103859,92462,53,69,41,10,41,694
269861,60295,477,356,613,125,244776,72295,410,271,484,292,53,694
187607,213162,98,69,159,264,175044,280920,151,93,243,154,46,694
463327,74094,281,228,319,338,456561,96386,238,150,391,308,55,694
215916,49858,32,18,193,402,201210,65157,44,51,214,195,48,694
259205,6187,41,80,165,185,259253,7920,60,69,166,8,49,694
186053,109116,70,184,141,262,154947,117587,84,142,227,34,50,694
181614,166430,125,66,114,246,154894,206265,76,79,76,55,50,695
209237,231547,250,73,132,300,133409,268181,200,70,130,82,61,695
141056,101058,75,141,229,243,103468,114236,61,142,182,31,48,695
327701,288058,245,242,141,477,257070,322998,174,193,184,432,62,695
149558,26736,4,148,129,464,134172,34853,7,92,169,242,45,695
404200,101200,260,139,436,388,397156,131204,366,172,493,365,55,695
448048,85497,212,116,216,211,433094,107959,219,68,306,32,56,695
173681,23797,97,132,130,454,170613,32191,85,72,116,353,44,695
557629,56772,534,336,460,1,501431,65909,360,277,423,155,61,695
171387,69767,809,539,960,372,88544,42190,341,228,901,158,67,695
296383,70478,77,51,130,225,271103,87961,62,90,159,4,53,696
384350,63420,108,95,237,309,365218,82543,110,127,248,184,54,696
132080,11028,80,115,253,370,125312,13611,73,107,248,161,41,696
122727,17865,207,144,355,297,110876,25447,156,93,254,116,41,696
114471,10292,124,128,84,517,106908,14001,110,93,156,241,39,696
623819,94920,268,339,116,380,613503,122651,233,178,202,229,59,697
234314,143122,217,157,151,373,216728,183973,149,147,258,360,50,697
106424,83305,90,64,145,377,96154,109509,89,62,103,108,39,697
712083,231555,615,414,456,510,522027,270221,472,358,442,419,69,697
162772,24695,56,136,125,390,159880,33282,57,96,185,245,44,697
237549,38802,118,154,272,347,233914,47666,127,77,349,174,48,697
117201,21298,87,34,150,242,108291,27089,89,44,125,30,39,698
160974,23972,109,101,253,341,156351,31699,111,63,219,137,43,698
104089,32597,50,25,190,235,100077,43037,64,37,145,0,37,698
178739,21344,27,14,127,233,168433,27249,42,87,110,87,45,698
208775,16795,51,160,502,320,186925,18400,78,129,508,48,49,698
355746,51150,208,249,324,297,349617,64952,217,195,442,168,53,698
161800,39630,156,132,50,294,160343,52570,176,128,88,63,42,698
143215,26213,30,51,0,273,123642,30878,63,28,6,59,45,698
845520,106560,30,17,148,180,833257,135658,29,68,199,167,61,699
232353,107567,108,134,193,395,214292,141332,105,87,270,300,48,699
369379,15740,75,43,65,372,355990,20503,66,47,96,112,54,699
154935,101688,344,262,380,226,125482,106967,257,140,374,537,50,699
199173,68592,124,112,261,325,179544,87350,125,100,278,125,48,699
616165,30124,349,369,705,379,598908,36384,325,193,624,403,59,699
115763,5699,50,82,60,265,97051,6867,74,106,79,93,43,700
297649,89618,1139,514,502,377,278771,107394,825,432,592,520,53,700
153870,14573,160,48,68,214,150802,17859,146,83,80,180,42,700
176739,28590,54,0,131,304,169871,36049,35,29,149,67,44,700
195714,20083,231,178,238,107,191794,26329,218,152,194,51,45,700
506407,311131,810,485,1322,482,395736,344208,559,392,1160,254,64,700
114064,105028,34,58,126,227,102364,138009,59,93,164,38,40,700
126445,9083,29,40,147,203,121620,11682,29,29,161,0,40,700
167270,31508,62,25,15,355,146871,37627,44,57,71,289,46,700
561882,157351,568,369,412,477,555019,203887,419,287,462,315,58,700
159103,13259,92,0,100,392,151452,17731,119,47,151,196,43,700
147045,17955,48,138,116,428,139272,23173,68,174,60,347,42,701
469645,49997,119,134,127,120,454054,66027,111,69,201,47,57,701
221442,78326,191,0,84,283,197222,97532,132,38,149,73,49,701
358534,17656,51,0,116,182,338325,20803,57,51,101,31,54,701
143446,20069,43,60,75,258,128768,26148,60,92,52,93,43,701
197238,211355,60,61,27,278,194592,284137,54,94,45,66,46,701
94551,8080,87,49,44,243,86993,10714,144,48,106,15,36,701
326462,1616114,67,0,0,143,289488,2081267,56,48,13,0,56,701
133113,32155,29,33,100,308,127247,41740,48,64,40,122,41,701
153641,6279,91,50,166,341,145628,7999,132,41,221,188,43,701
210220,70289,114,139,151,267,206704,94451,154,110,249,13,46,701
98692,71598,28,112,38,347,93568,92864,21,68,124,154,37,701
601165,167397,365,232,436,479,539504,209769,309,203,357,251,61,702
147575,36803,103,37,0,147,131580,49156,134,82,40,30,43,702
90986,35246,65,44,45,396,88601,46850,88,38,86,172,35,702
124644,5886,50,28,61,267,118321,7414,48,18,162,104,39,702
625627,145072,400,249,616,347,616956,180266,340,201,574,348,60,702
172341,240742,87,0,3,300,157235,316440,78,14,34,116,46,702
313568,209486,206,112,18,168,185052,220334,125,121,36,100,68,702
206241,27248,66,113,21,312,197474,34876,98,125,37,122,47,702
115465,16540,19,53,46,273,109675,21812,31,36,60,37,39,702
144728,67285,9,107,154,364,128031,84107,28,85,91,281,45,702
220906,48714,72,69,75,354,211021,64031,56,69,73,186,48,702
124284,36850,46,21,62,262,110303,46169,53,17,110,89,43,702
277553,102775,1208,805,829,447,225961,117623,1087,607,682,217,55,703
314620,23026,88,168,276,337,284814,26657,92,71,342,215,55,703
236318,18269,34,142,275,231,208458,21274,31,214,284,12,53,703
130689,20630,56,112,50,371,128729,26135,46,66,132,207,40,703
101464,7472,53,39,253,266,96967,10346,60,18,217,46,36,703
145234,34444,19,96,130,152,140602,47653,57,77,159,56,42,703
162648,49016,0,56,37,275,147739,62373,29,103,94,76,45,703
272472,162020,604,313,734,37,219955,186532,411,221,576,72,55,703
105419,270350,37,8,52,273,88114,355123,54,30,89,19,41,703
149217,51374,55,16,43,338,145063,68068,52,95,74,166,41,703
97735,46277,87,0,236,253,87658,64593,74,12,258,2,37,703
206561,113447,231,169,137,356,170335,140583,176,137,162,147,50,703
107777,3026,160,157,113,299,107127,4444,212,114,127,97,38,703
670682,229516,854,575,719,733,557321,264457,665,441,531,757,64,704
533651,45659,188,86,279,281,532695,59374,166,57,415,81,57,704
388574,67077,164,53,87,349,380905,85391,157,79,95,164,54,704
356071,82200,138,152,258,218,331504,108437,105,266,372,44,54,704
359740,503046,64,164,139,329,299144,624196,91,173,181,178,59,704
89186,72156,271,134,216,371,81833,90872,242,186,308,161,36,704
152427,16094,145,169,223,454,141947,19576,161,129,138,289,44,704
142654,42123,43,38,129,128,129318,54642,50,29,239,26,43,704
139149,44763,37,13,119,281,117541,55773,79,33,193,37,45,704
117272,51148,107,30,0,218,104241,64336,158,57,0,81,41,704
292662,674217,61,23,77,284,284984,882837,68,56,73,190,52,704
166751,121113,56,9,0,341,157650,160127,51,55,0,134,44,704
96794,25347,228,200,259,466,90121,32672,228,243,239,342,37,704
417853,70008,62,91,103,339,395066,91091,91,66,236,204,55,705
137083,71367,115,0,226,233,110185,78073,71,19,275,48,47,705
131330,31909,67,128,37,273,113186,38457,89,121,18,24,44,705
141876,83339,239,40,379,379,135088,101189,165,80,317,249,42,705
127151,47849,38,76,45,186,122704,61677,82,140,81,48,40,705
164084,87268,77,92,111,287,146379,116011,168,98,139,56,46,705
93502,31911,0,19,156,225,90366,44009,29,27,108,11,35,705
623532,52493,196,91,141,331,608716,65204,146,128,233,112,59,705
170825,55247,56,105,99,126,161047,72212,86,110,123,1,45,705
99786,29061,18,35,38,253,98157,39723,3,51,46,230,36,705
203206,102289,165,97,223,288,147221,103102,132,84,248,132,58,705
154779,13137,72,69,114,256,149583,16966,71,47,140,124,43,705
177499,11117,0,87,1,274,170270,16014,15,78,53,23,45,706
99963,34338,13,77,148,348,93193,46042,17,65,146,237,36,706
135803,156693,180,92,25,215,110981,195535,171,79,48,42,45,706
572100,97684,181,173,99,476,564553,123409,176,91,129,224,58,706
134703,5170,113,112,59,268,129298,8008,89,94,71,20,41,707
157032,9767,318,139,131,420,151733,12728,301,126,110,179,43,707
194861,33511,114,106,394,159,194921,43681,114,91,294,86,45,707
119547,41476,113,28,30,328,108771,57362,98,35,13,194,40,707
105169,230270,16,23,14,306,97364,312672,26,80,47,67,38,707
145731,54110,30,131,31,322,125926,69711,50,100,36,270,45,707
281342,74731,106,89,137,323,275080,94605,91,79,186,161,50,707
96048,28015,25,84,154,393,91658,38055,37,134,151,148,36,707
111813,52822,312,102,133,207,100095,67009,291,113,202,161,40,707
357733,102814,226,92,332,129,323547,130090,212,90,589,45,55,707
114297,4100,44,117,86,233,105856,6226,42,100,24,36,40,707
305627,370366,752,508,772,315,248062,466001,616,417,567,374,55,707
550872,121859,664,348,669,196,488587,144653,536,268,617,122,61,708
445962,42293,107,152,194,274,445927,56389,94,84,157,138,55,708
746918,111598,314,168,130,295,747037,147223,259,160,260,177,60,708
155141,75820,92,0,122,376,147398,95433,71,83,169,224,44,708
385229,544604,145,6,142,234,350372,701871,144,72,167,12,56,708
173179,114677,115,40,82,270,171008,156335,115,84,69,57,44,709
413874,115082,535,454,725,0,378983,141574,427,324,537,14,58,709
644789,128772,729,536,1049,673,411912,68171,334,245,650,480,133,709
496810,73785,143,79,191,240,498538,96464,147,50,219,30,56,709
324750,256484,1975,1142,1611,702,207986,256994,1692,899,1062,862,64,709
172632,5519,83,111,189,492,166461,7665,86,83,238,336,45,709
98605,25364,75,54,66,372,95938,34432,65,57,101,109,36,709
249495,51956,90,37,247,330,229092,67545,75,50,259,74,50,709
93484,27723,3,34,55,339,91859,37561,12,77,112,229,35,709
225256,88508,157,48,0,312,219099,116629,91,102,69,126,48,709
169406,29082,541,259,406,341,156090,31106,314,209,320,127,45,709
96374,4871,41,68,26,253,89253,5829,56,55,16,0,36,709
188407,56418,94,124,367,323,161677,72799,72,78,205,52,48,710
246331,115259,215,30,73,346,174901,123960,225,65,83,242,60,710
234780,39013,135,60,180,323,219670,50380,116,111,160,66,48,710
164639,22837,43,11,65,284,153526,29397,51,26,91,96,45,710
257299,72433,1678,558,629,132,242718,93015,1421,464,429,137,51,710
284763,67656,1485,473,697,455,272348,87363,1239,358,764,291,50,710
121453,71756,109,64,15,352,119871,101771,76,86,73,192,39,711
138319,9623,167,102,127,162,127537,12493,130,102,143,31,43,711
817830,549285,1097,634,1175,119,454716,437689,523,413,683,211,91,711
1692704,1985243,3767,2401,3708,1114,317097,666083,521,355,687,364,359,711
900155,259310,542,204,325,300,736292,176488,251,154,275,227,105,711
1721244,1026797,1179,681,1395,309,1060592,891987,640,336,778,559,102,711
127418,110905,149,58,213,484,108568,144607,173,109,211,311,43,711
277142,44602,148,237,412,548,265327,55067,150,194,379,366,50,711
99100,6540,109,137,215,238,95672,9591,94,145,213,12,36,712
613915,84593,143,136,274,304,603710,104080,133,163,239,155,59,712
126129,77469,55,68,90,246,121473,106536,112,94,71,66,40,712
99007,25755,254,131,126,388,91184,34487,372,104,141,173,37,712
297717,205195,67,122,41,327,278191,264893,65,109,63,186,52,712
529559,35526,261,314,347,279,529641,42921,215,241,336,302,56,713
120369,38505,64,94,140,265,114173,50989,92,91,78,217,40,713
295468,142644,96,126,63,346,272164,179025,111,137,47,95,52,713
1162759,426624,388,178,260,476,811835,339517,171,119,178,505,92,713
158303,257384,82,92,169,385,133578,319282,84,67,113,223,47,713
116865,28323,48,85,159,280,80869,36167,26,108,245,46,47,713
229851,155328,97,101,121,337,209195,200990,78,102,261,155,50,713
226770,180120,1018,576,958,683,157619,134026,813,347,502,456,60,714
400919,103114,961,711,823,247,326506,112080,684,514,781,92,60,714
209266,79070,62,63,35,238,203780,107876,81,72,18,0,46,714
202831,179306,60,73,20,253,186222,230720,98,60,101,100,48,714
394875,221596,159,162,224,425,316454,269460,145,126,232,168,61,714
498269,54874,115,58,296,435,479041,68740,149,82,374,239,57,714
758095,141927,677,275,381,294,744735,180084,502,258,341,273,62,714
100904,35209,82,51,6,274,89417,45829,99,57,98,125,38,714
538931,73876,463,409,314,176,531932,94222,372,225,218,143,57,714
157231,18099,96,3,79,292,152301,22977,80,27,90,162,43,714
121149,35934,43,18,85,161,112422,49751,41,70,64,25,40,714
94786,224375,20,14,106,231,91546,311497,47,21,114,0,35,714
124257,500853,123,84,65,280,101827,632683,188,67,43,43,44,715
293519,198019,97,8,346,258,286098,261978,82,39,468,9,51,715
398097,60030,76,167,154,461,395299,78875,99,128,148,249,54,715
152592,26556,78,81,21,159,148391,34269,84,77,55,31,41,715
129228,19753,27,14,172,345,123791,26300,81,32,243,87,40,716
100941,25798,37,123,3,219,97701,33222,35,92,44,30,36,716
1979370,712088,1165,524,966,488,1555831,786250,863,340,980,404,80,716
97697,19386,65,85,44,418,91128,25619,89,63,15,229,36,716
155399,58519,70,61,4,316,129988,65889,52,59,13,104,48,716
380611,65698,19,55,221,394,376285,86379,67,62,259,254,54,716
294163,90666,61,94,464,256,276146,114610,114,107,463,132,52,716
493213,91234,162,157,221,499,423545,106649,92,110,227,239,61,716
219211,60600,431,221,311,491,179844,68218,371,220,438,248,53,716
957476,98429,49,0,172,247,948155,127825,83,58,221,114,63,716
164806,43431,41,30,183,118,144176,54436,51,36,234,132,46,716
111892,36498,56,100,4,215,107618,45648,53,70,55,56,38,716
120004,117095,150,84,76,328,96404,145531,77,67,175,171,44,717
219690,104166,711,519,1120,365,197533,128897,608,467,1039,254,49,717
106442,26796,16,59,0,324,97298,35657,39,126,0,81,38,717
650386,104703,144,168,228,475,560759,121663,161,138,236,222,63,717
1024020,266391,1455,840,1219,52,939708,321679,1201,711,1137,444,67,718
638683,193551,412,278,360,239,625185,244136,340,178,174,76,60,718
96158,15201,180,153,106,264,92095,21769,184,129,107,43,36,718
122538,72936,120,65,0,352,100940,84549,81,86,0,81,44,718
104489,32093,44,51,43,379,101934,42762,54,66,67,254,37,718
378809,25360,154,8,0,263,345511,32279,125,72,6,139,56,718
366717,97506,355,200,318,452,328967,120905,347,176,440,273,55,719
165779,8163,75,117,177,279,151923,11295,61,115,195,194,44,719
386106,50614,320,221,487,149,380876,65535,208,142,343,86,53,719
251821,48387,65,87,62,253,231763,57064,72,74,156,9,51,719
95416,43848,56,84,0,297,86253,57041,88,57,20,57,37,719
218030,314623,23,126,211,309,194177,412038,60,111,328,158,49,719
404480,100372,191,127,267,315,394158,129637,163,101,321,208,55,719
279471,157382,82,94,70,352,228065,177582,88,93,111,229,56,719
207983,40812,125,71,194,267,190985,53529,160,101,171,59,48,720
483286,126225,345,143,252,93,445618,146314,263,143,278,51,59,720
522304,61987,394,226,253,224,510986,78601,305,214,285,77,58,720
373976,330041,192,107,222,206,354671,427894,215,90,211,247,55,720
452556,118646,726,559,1584,227,400346,130177,533,414,1171,546,60,720
99988,31631,53,44,189,290,92552,43831,33,52,91,80,37,720
541092,50291,416,336,333,395,531103,60199,316,293,302,260,58,720
204590,158617,61,95,35,208,192111,207885,56,54,88,27,47,720
243584,14015,198,233,291,315,222167,16916,227,192,336,183,50,720
553940,92693,282,59,79,267,524146,115784,257,98,104,15,58,721
453083,2851679,44,102,179,307,397588,3701899,68,109,233,185,59,721
180523,67965,139,108,36,270,164486,90795,117,72,73,84,45,721
138462,20035,69,133,111,256,131635,28035,53,80,116,0,41,721
158034,24629,81,39,87,389,156842,35468,97,54,75,147,43,721
460080,421863,550,306,517,302,431611,530701,518,217,603,327,58,721
536613,183820,1260,728,928,389,420716,210487,1175,470,1161,465,65,721
281651,45186,129,186,114,369,248737,54866,116,137,171,175,54,721
210559,65464,62,77,236,271,190263,83462,127,63,186,31,49,721
317970,44080,266,77,237,217,257448,49871,215,78,173,132,58,722
136806,71463,127,90,170,240,119878,95712,134,83,126,83,43,722
98597,53030,530,336,735,376,85482,66843,398,303,756,262,40,722
156534,56720,41,64,130,485,131807,74830,53,63,107,298,47,722
97047,180925,61,25,79,335,89834,242475,67,35,123,143,36,722
144391,62886,218,105,315,300,101385,65186,152,141,339,72,54,722
133989,41094,35,50,59,319,123753,56522,29,61,57,59,42,722
200270,283969,97,92,133,254,168183,334098,53,86,175,67,52,723
285300,34347,219,186,461,309,278731,45595,199,224,269,211,51,723
114297,150046,313,247,330,423,93121,191617,301,147,396,251,43,723
115899,30103,164,149,446,494,107498,39179,150,168,312,390,40,723
426240,60007,131,142,100,541,423896,78236,91,154,163,331,55,723
106043,39816,65,0,118,298,100671,53329,81,52,179,111,38,724
207880,22373,71,1,189,282,202815,29244,54,41,268,8,47,724
185409,7453,198,160,215,193,179685,10938,172,189,274,22,45,724
184309,60592,202,136,360,568,171343,77898,176,134,370,429,46,724
